Date,Adj Close,Close,High,Low,Open,Volume
2021-10-22,38.19040298461914,55.525569915771484,55.72073745727539,55.135231018066406,55.135231018066406,806749
2021-10-25,37.65345764160156,54.74489212036133,55.62315368652344,54.54972457885742,55.135231018066406,675471
2021-10-26,37.921932220458984,55.135231018066406,55.525569915771484,54.54972457885742,54.647308349609375,468193
2021-10-27,38.0561637878418,55.33039855957031,55.62315368652344,54.45214080810547,55.03764724731445,831659
2021-10-28,38.0561637878418,55.33039855957031,55.33039855957031,55.33039855957031,55.33039855957031,0
2021-10-29,38.25752258300781,55.62315368652344,55.818321228027344,54.74489212036133,55.62315368652344,933207
2021-11-01,38.45887756347656,55.91590881347656,56.306243896484375,55.23281478881836,55.62315368652344,841781
2021-11-02,38.45887756347656,55.91590881347656,56.11107635498047,55.42798614501953,55.62315368652344,1218899
2021-11-03,38.19040298461914,55.525569915771484,56.306243896484375,55.33039855957031,55.62315368652344,266169
2021-11-04,38.19040298461914,55.525569915771484,55.525569915771484,55.525569915771484,55.525569915771484,0
2021-11-05,38.19040298461914,55.525569915771484,55.525569915771484,55.525569915771484,55.525569915771484,0
2021-11-08,37.18362808227539,54.06180191040039,54.9400634765625,53.67146301269531,54.9400634765625,452287
2021-11-09,36.91515350341797,53.67146301269531,53.866634368896484,52.79320526123047,53.76905059814453,1155181
2021-11-10,37.317867279052734,54.2569694519043,54.54972457885742,53.18354034423828,53.57387924194336,273733
2021-11-11,37.18362808227539,54.06180191040039,54.45214080810547,53.281124114990234,54.45214080810547,378371
2021-11-12,37.25074768066406,54.159385681152344,55.525569915771484,53.67146301269531,54.647308349609375,2048132
2021-11-15,35.84125900268555,52.110111236572266,52.69561767578125,49.963253021240234,51.71977615356445,1064570
2021-11-16,35.908382415771484,52.207698822021484,52.40286636352539,51.71977615356445,52.40286636352539,1012210
2021-11-17,35.97549819946289,52.30528259277344,53.18354034423828,51.71977615356445,52.207698822021484,1335910
2021-11-18,35.97549819946289,52.30528259277344,52.30528259277344,52.30528259277344,52.30528259277344,0
2021-11-19,35.572784423828125,51.71977615356445,52.30528259277344,51.71977615356445,52.30528259277344,919302
2021-11-22,36.0426139831543,52.40286636352539,53.57387924194336,51.71977615356445,51.71977615356445,691563
2021-11-23,35.774139404296875,52.01252746582031,53.18354034423828,51.91494369506836,52.89078903198242,568413
2021-11-24,35.97549819946289,52.30528259277344,52.500450134277344,52.110111236572266,52.207698822021484,589068
2021-11-25,36.1097297668457,52.500450134277344,52.69561767578125,52.207698822021484,52.30528259277344,445630
2021-11-26,36.91515350341797,53.67146301269531,53.866634368896484,52.207698822021484,52.40286636352539,1282706
2021-11-29,36.24396896362305,52.69561767578125,53.18354034423828,52.207698822021484,52.69561767578125,755150
2021-11-30,36.0426139831543,52.40286636352539,52.69561767578125,52.110111236572266,52.30528259277344,2390046
2021-12-01,35.97549819946289,52.30528259277344,52.500450134277344,52.110111236572266,52.40286636352539,1703130
2021-12-02,36.0426139831543,52.40286636352539,52.79320526123047,52.207698822021484,52.207698822021484,856180
2021-12-03,35.97549819946289,52.30528259277344,52.5980339050293,52.207698822021484,52.207698822021484,656371
2021-12-06,36.0426139831543,52.40286636352539,52.89078903198242,52.207698822021484,52.207698822021484,1197417
2021-12-07,36.24396896362305,52.69561767578125,53.281124114990234,52.207698822021484,52.69561767578125,3027626
2021-12-08,36.1097297668457,52.500450134277344,53.18354034423828,52.207698822021484,52.69561767578125,1301748
2021-12-09,36.1097297668457,52.500450134277344,53.18354034423828,52.30528259277344,52.500450134277344,773774
2021-12-10,36.17684555053711,52.5980339050293,52.89078903198242,52.207698822021484,52.69561767578125,1670050
2021-12-13,35.908382415771484,52.207698822021484,52.69561767578125,52.01252746582031,52.69561767578125,5389551
2021-12-14,35.908382415771484,52.207698822021484,52.40286636352539,51.71977615356445,52.40286636352539,2196429
2021-12-15,35.6399040222168,51.817359924316406,52.40286636352539,51.329437255859375,51.71977615356445,3755743
2021-12-16,35.572784423828125,51.71977615356445,52.207698822021484,51.52460479736328,51.622188568115234,1280582
2021-12-17,35.37142562866211,51.42702102661133,51.71977615356445,51.23185348510742,51.71977615356445,278223
2021-12-20,35.23719024658203,51.23185348510742,52.01252746582031,50.841514587402344,51.23185348510742,783589
2021-12-21,34.63312911987305,50.35359191894531,51.03668212890625,50.158424377441406,50.841514587402344,826315
2021-12-22,34.56600570678711,50.25600814819336,51.71977615356445,50.25600814819336,50.9390983581543,547681
2021-12-23,34.63312911987305,50.35359191894531,50.74393081665039,50.158424377441406,50.25600814819336,749671
2021-12-24,34.70024108886719,50.451175689697266,50.74393081665039,50.158424377441406,50.35359191894531,103930
2021-12-27,34.70024108886719,50.451175689697266,50.74393081665039,50.25600814819336,50.35359191894531,1031291
2021-12-28,35.035831451416016,50.9390983581543,51.13426971435547,50.35359191894531,50.451175689697266,237707
2021-12-29,34.76736068725586,50.54875946044922,51.23185348510742,50.35359191894531,50.9390983581543,375467
2021-12-30,34.9015998840332,50.74393081665039,51.03668212890625,50.35359191894531,50.64634323120117,769107
2021-12-31,34.96872329711914,50.841514587402344,51.23185348510742,50.451175689697266,50.74393081665039,724886
2022-01-03,34.9015998840332,50.74393081665039,51.13426971435547,50.451175689697266,51.13426971435547,1965290
2022-01-04,34.9015998840332,50.74393081665039,50.9390983581543,50.54875946044922,50.74393081665039,781273
2022-01-05,34.9015998840332,50.74393081665039,51.13426971435547,50.451175689697266,50.74393081665039,601390
2022-01-06,35.035831451416016,50.9390983581543,51.23185348510742,50.64634323120117,50.74393081665039,500189
2022-01-07,35.572784423828125,51.71977615356445,52.207698822021484,50.64634323120117,50.74393081665039,1986986
2022-01-10,37.317867279052734,54.2569694519043,55.135231018066406,52.207698822021484,52.207698822021484,3417095
2022-01-11,37.04938888549805,53.866634368896484,54.647308349609375,52.5980339050293,54.54972457885742,925099
2022-01-12,37.45210266113281,54.45214080810547,54.74489212036133,53.18354034423828,53.866634368896484,1081909
2022-01-13,36.98227310180664,53.76905059814453,54.159385681152344,52.69561767578125,53.67146301269531,248233
2022-01-14,36.98227310180664,53.76905059814453,53.76905059814453,53.76905059814453,53.76905059814453,0
2022-01-17,36.98227310180664,53.76905059814453,53.76905059814453,53.76905059814453,53.76905059814453,0
2022-01-18,36.91515350341797,53.67146301269531,54.2569694519043,53.18354034423828,53.67146301269531,820430
2022-01-19,36.98227310180664,53.76905059814453,54.45214080810547,53.18354034423828,53.18354034423828,421339
2022-01-20,36.98227310180664,53.76905059814453,53.96421813964844,53.67146301269531,53.67146301269531,535822
2022-01-21,37.45210266113281,54.45214080810547,54.647308349609375,53.67146301269531,53.67146301269531,317794
2022-01-24,37.65345764160156,54.74489212036133,55.03764724731445,54.159385681152344,54.647308349609375,590583
2022-01-25,37.51921844482422,54.54972457885742,55.135231018066406,54.2569694519043,55.135231018066406,972320
2022-01-26,36.71379852294922,53.37871170043945,54.54972457885742,53.281124114990234,54.354557037353516,176698
2022-01-27,36.64667510986328,53.281124114990234,53.866634368896484,51.71977615356445,53.67146301269531,771067
2022-01-28,36.4453239440918,52.988372802734375,53.281124114990234,52.30528259277344,53.08595657348633,211087
2022-01-31,36.0426139831543,52.40286636352539,53.476295471191406,52.207698822021484,52.89078903198242,290615
2022-02-01,35.97549819946289,52.30528259277344,53.476295471191406,52.207698822021484,52.207698822021484,156236
2022-02-02,35.908382415771484,52.207698822021484,53.476295471191406,52.110111236572266,53.476295471191406,460208
2022-02-03,36.24396896362305,52.69561767578125,53.37871170043945,52.01252746582031,52.207698822021484,888661
2022-02-04,36.24396896362305,52.69561767578125,52.69561767578125,52.69561767578125,52.69561767578125,0
2022-02-07,35.908382415771484,52.207698822021484,52.69561767578125,52.01252746582031,52.40286636352539,182139
2022-02-08,35.10295104980469,51.03668212890625,52.40286636352539,50.451175689697266,51.91494369506836,562349
2022-02-09,34.70024108886719,50.451175689697266,52.207698822021484,50.25600814819336,51.23185348510742,335296
2022-02-10,35.035831451416016,50.9390983581543,51.622188568115234,50.158424377441406,50.64634323120117,400467
2022-02-11,35.37142562866211,51.42702102661133,51.622188568115234,50.74393081665039,51.23185348510742,197771
2022-02-14,36.1097297668457,52.500450134277344,52.69561767578125,51.23185348510742,51.23185348510742,234733
2022-02-15,35.7070198059082,51.91494369506836,52.69561767578125,51.71977615356445,52.69561767578125,139398
2022-02-16,35.7070198059082,51.91494369506836,51.91494369506836,51.91494369506836,51.91494369506836,0
2022-02-17,37.586334228515625,54.647308349609375,55.03764724731445,53.67146301269531,54.2569694519043,3351203
2022-02-18,37.45210266113281,54.45214080810547,54.74489212036133,54.06180191040039,54.74489212036133,509848
2022-02-21,36.37820816040039,52.89078903198242,54.84247970581055,52.207698822021484,54.74489212036133,305402
2022-02-22,36.780914306640625,53.476295471191406,54.45214080810547,51.71977615356445,53.18354034423828,374341
2022-02-23,36.579559326171875,53.18354034423828,53.57387924194336,51.71977615356445,53.281124114990234,441527
2022-02-24,35.7070198059082,51.91494369506836,53.57387924194336,51.71977615356445,53.18354034423828,874264
2022-02-25,35.97549819946289,52.30528259277344,52.5980339050293,51.622188568115234,51.817359924316406,270367
2022-02-28,36.8480339050293,53.57387924194336,53.67146301269531,52.30528259277344,52.30528259277344,206623
2022-03-01,36.8480339050293,53.57387924194336,53.57387924194336,53.57387924194336,53.57387924194336,0
2022-03-02,36.37820816040039,52.89078903198242,53.67146301269531,52.5980339050293,53.37871170043945,264031
2022-03-03,35.97549819946289,52.30528259277344,52.988372802734375,52.207698822021484,52.69561767578125,131816
2022-03-04,36.37820816040039,52.89078903198242,53.37871170043945,51.91494369506836,52.69561767578125,498279
2022-03-07,36.24396896362305,52.69561767578125,53.57387924194336,52.69561767578125,53.57387924194336,135402
2022-03-08,35.908382415771484,52.207698822021484,53.281124114990234,52.207698822021484,53.281124114990234,378026
2022-03-09,35.10295104980469,51.03668212890625,52.69561767578125,50.74393081665039,51.71977615356445,282852
2022-03-10,36.0426139831543,52.40286636352539,52.69561767578125,51.23185348510742,51.91494369506836,214210
2022-03-11,35.84125900268555,52.110111236572266,53.37871170043945,51.817359924316406,52.207698822021484,191531
2022-03-14,35.774139404296875,52.01252746582031,53.281124114990234,51.91494369506836,53.281124114990234,70506
2022-03-15,35.10295104980469,51.03668212890625,52.69561767578125,50.9390983581543,52.01252746582031,260623
2022-03-16,35.035831451416016,50.9390983581543,51.91494369506836,50.64634323120117,51.71977615356445,385060
2022-03-17,35.035831451416016,50.9390983581543,50.9390983581543,50.9390983581543,50.9390983581543,0
2022-03-18,35.50566482543945,51.622188568115234,52.30528259277344,51.03668212890625,51.23185348510742,174203
2022-03-21,35.84125900268555,52.110111236572266,52.69561767578125,51.71977615356445,51.71977615356445,83839
2022-03-22,35.7070198059082,51.91494369506836,53.18354034423828,51.42702102661133,51.817359924316406,437765
2022-03-23,36.1097297668457,52.500450134277344,52.69561767578125,52.207698822021484,52.69561767578125,104419
2022-03-24,36.0426139831543,52.40286636352539,52.5980339050293,51.71977615356445,52.500450134277344,317563
2022-03-25,35.908382415771484,52.207698822021484,52.69561767578125,51.91494369506836,52.40286636352539,189752
2022-03-28,35.50566482543945,51.622188568115234,52.69561767578125,51.52460479736328,52.110111236572266,960670
2022-03-29,34.56600570678711,50.25600814819336,51.71977615356445,49.76808547973633,51.71977615356445,872206
2022-03-30,34.43177032470703,50.06083679199219,51.23185348510742,48.40190124511719,50.25600814819336,741131
2022-03-31,33.51700210571289,44.69369125366211,46.84054946899414,44.40093994140625,46.84054946899414,597018
2022-04-01,31.687475204467773,42.25408172607422,43.91301727294922,40.98548126220703,43.91301727294922,45718
2022-04-04,28.760225296020508,38.35070037841797,41.86374282836914,36.69176483154297,40.98548126220703,510761
2022-04-05,31.39474868774414,41.86374282836914,43.815433502197266,39.71688461303711,39.912052154541016,261705
2022-04-06,30.736116409301758,40.98548126220703,42.35166549682617,40.692726135253906,41.961326599121094,343420
2022-04-07,29.784761428833008,39.71688461303711,40.98548126220703,39.033790588378906,40.98548126220703,108496
2022-04-08,28.97977066040039,38.643455505371094,40.00963592529297,38.54587173461914,40.00963592529297,409547
2022-04-11,28.97977066040039,38.643455505371094,40.00963592529297,38.54587173461914,40.00963592529297,409547
2022-04-12,28.97977066040039,38.643455505371094,40.00963592529297,38.54587173461914,40.00963592529297,409547
2022-04-13,28.97977066040039,38.643455505371094,38.643455505371094,38.643455505371094,38.643455505371094,0
2022-04-14,28.97977066040039,38.643455505371094,38.643455505371094,38.643455505371094,38.643455505371094,0
2022-04-15,28.97977066040039,38.643455505371094,38.643455505371094,38.643455505371094,38.643455505371094,0
2022-04-18,28.97977066040039,38.643455505371094,40.00963592529297,38.54587173461914,40.00963592529297,409547
2022-04-19,28.97977066040039,38.643455505371094,40.00963592529297,38.54587173461914,40.00963592529297,409547
2022-04-20,28.97977066040039,38.643455505371094,40.00963592529297,38.54587173461914,40.00963592529297,409547
2022-04-21,28.97977066040039,38.643455505371094,38.643455505371094,38.643455505371094,38.643455505371094,0
2022-04-22,28.97977066040039,38.643455505371094,38.643455505371094,38.643455505371094,38.643455505371094,0
2022-04-25,28.247955322265625,37.66761016845703,38.057945251464844,36.69176483154297,38.057945251464844,54753
2022-04-26,25.832975387573242,34.447322845458984,35.61833572387695,34.15456771850586,35.61833572387695,267461
2022-04-27,27.516141891479492,36.69176483154297,37.08210372924805,34.15456771850586,34.15456771850586,418931
2022-04-28,27.516141891479492,36.69176483154297,36.886932373046875,35.227996826171875,36.886932373046875,616950
2022-04-29,27.73568344116211,36.98451614379883,37.57002639770508,36.69176483154297,37.08210372924805,235255
2022-05-02,27.73568344116211,36.98451614379883,36.98451614379883,36.98451614379883,36.98451614379883,0
2022-05-03,27.73568344116211,36.98451614379883,36.98451614379883,36.98451614379883,36.98451614379883,0
2022-05-04,27.662506103515625,36.886932373046875,38.838623046875,36.594181060791016,37.86277770996094,87801
2022-05-05,27.442964553833008,36.594181060791016,37.08210372924805,35.81350326538086,37.08210372924805,115798
2022-05-06,27.516141891479492,36.69176483154297,37.08210372924805,36.106258392333984,36.594181060791016,45328
2022-05-09,26.345243453979492,35.13041305541992,37.08210372924805,34.64249038696289,37.08210372924805,462702
2022-05-10,26.345243453979492,35.13041305541992,37.08210372924805,34.64249038696289,37.08210372924805,462702
2022-05-11,26.345243453979492,35.13041305541992,37.08210372924805,34.64249038696289,37.08210372924805,462702
2022-05-12,27.003877639770508,36.00867462158203,36.886932373046875,34.935245513916016,35.13041305541992,185464
2022-05-13,28.174776077270508,37.57002639770508,38.93620681762695,37.08210372924805,37.08210372924805,209456
2022-05-16,28.174776077270508,37.57002639770508,37.57002639770508,37.57002639770508,37.57002639770508,0
2022-05-17,28.906585693359375,38.54587173461914,40.00963592529297,37.96036148071289,37.96036148071289,214856
2022-05-18,28.97977066040039,38.643455505371094,39.912052154541016,38.253116607666016,39.912052154541016,188895
2022-05-19,28.467496871948242,37.96036148071289,38.93620681762695,37.57002639770508,38.93620681762695,171004
2022-05-20,28.394317626953125,37.86277770996094,38.54587173461914,37.57002639770508,38.54587173461914,25414
2022-05-23,28.467496871948242,37.96036148071289,39.033790588378906,37.374855041503906,38.057945251464844,219834
2022-05-24,28.97977066040039,38.643455505371094,39.22896194458008,37.96036148071289,38.838623046875,76441
2022-05-25,28.687044143676758,38.253116607666016,38.93620681762695,38.057945251464844,38.93620681762695,20233
2022-05-26,28.101591110229492,37.47243881225586,38.15553283691406,36.594181060791016,38.15553283691406,154075
2022-05-27,27.589324951171875,36.78934860229492,37.765193939208984,36.20384216308594,37.765193939208984,135193
2022-05-30,27.516141891479492,36.69176483154297,37.08210372924805,36.106258392333984,37.08210372924805,51785
2022-05-31,26.78432846069336,35.715919494628906,36.69176483154297,35.13041305541992,36.69176483154297,185362
2022-06-01,26.56478500366211,35.42316436767578,36.106258392333984,35.13041305541992,36.106258392333984,65367
2022-06-02,26.49160385131836,35.32558059692383,36.594181060791016,35.13041305541992,36.594181060791016,348037
2022-06-03,26.345243453979492,35.13041305541992,36.594181060791016,34.935245513916016,36.594181060791016,155708
2022-06-06,25.24752426147461,33.66664505004883,35.13041305541992,33.1787223815918,34.935245513916016,786718
2022-06-07,24.58889389038086,32.78838348388672,34.056983947753906,32.690799713134766,34.056983947753906,561227
2022-06-08,24.58889389038086,32.78838348388672,34.056983947753906,32.690799713134766,32.78838348388672,436339
2022-06-09,24.808439254760742,33.081138610839844,33.1787223815918,32.690799713134766,33.1787223815918,152959
2022-06-10,24.88161849975586,33.1787223815918,33.66664505004883,32.98355484008789,33.47147750854492,168556
2022-06-13,25.393890380859375,33.86181640625,34.15456771850586,33.1787223815918,34.15456771850586,20962
2022-06-14,25.393890380859375,33.86181640625,33.86181640625,33.86181640625,33.86181640625,0
2022-06-15,24.58889389038086,32.78838348388672,33.95940017700195,32.690799713134766,33.95940017700195,157118
2022-06-16,24.58889389038086,32.78838348388672,33.95940017700195,32.59321594238281,33.95940017700195,67597
2022-06-17,24.29616928100586,32.398048400878906,33.1787223815918,32.202877044677734,33.1787223815918,63832
2022-06-20,24.149805068969727,32.202877044677734,32.690799713134766,31.910125732421875,32.398048400878906,171650
2022-06-21,24.149805068969727,32.202877044677734,32.690799713134766,32.00770950317383,32.690799713134766,67701
2022-06-22,24.149805068969727,32.202877044677734,32.690799713134766,32.10529327392578,32.690799713134766,96931
2022-06-23,24.149805068969727,32.202877044677734,33.081138610839844,32.00770950317383,33.081138610839844,105431
2022-06-24,23.564359664916992,31.422203063964844,33.081138610839844,31.227033615112305,33.081138610839844,1072977
2022-06-27,22.759363174438477,30.348772048950195,32.202877044677734,29.860851287841797,32.202877044677734,506688
2022-06-28,21.954370498657227,29.275344848632812,30.251188278198242,29.177759170532227,30.251188278198242,2154337
2022-06-29,21.954370498657227,29.275344848632812,30.44635772705078,28.885005950927734,29.372928619384766,506457
2022-06-30,22.100730895996094,29.47051239013672,30.251188278198242,29.275344848632812,30.251188278198242,36010
2022-07-01,22.686182022094727,30.251188278198242,30.44635772705078,29.76326560974121,29.76326560974121,85527
2022-07-04,21.734827041625977,28.982589721679688,30.251188278198242,28.78742218017578,29.76326560974121,332165
2022-07-05,20.929832458496094,27.909160614013672,29.275344848632812,27.81157684326172,29.275344848632812,450861
2022-07-06,20.12483787536621,26.835731506347656,28.29949951171875,26.640562057495117,27.81157684326172,285698
2022-07-07,19.46620750427246,25.95747184753418,27.323654174804688,25.859886169433594,27.323654174804688,414048
2022-07-08,19.24666404724121,25.664718627929688,25.95747184753418,25.371965408325195,25.859886169433594,401143
2022-07-11,21.295738220214844,28.397083282470703,29.080175399780273,25.567134857177734,25.567134857177734,217322
2022-07-12,22.173913955688477,29.568096160888672,30.44635772705078,28.78742218017578,28.78742218017578,239342
2022-07-13,22.173913955688477,29.568096160888672,29.568096160888672,29.568096160888672,29.568096160888672,0
2022-07-14,21.881187438964844,29.177759170532227,29.47051239013672,28.29949951171875,29.47051239013672,106968
2022-07-15,22.905723571777344,30.543941497802734,30.739110946655273,28.78742218017578,30.251188278198242,174962
2022-07-18,23.34481430053711,31.12944984436035,31.714956283569336,30.739110946655273,31.12944984436035,117674
2022-07-19,23.857080459594727,31.81254005432129,32.49563217163086,31.12944984436035,31.227033615112305,152416
2022-07-20,24.515710830688477,32.690799713134766,33.081138610839844,32.10529327392578,32.202877044677734,51964
2022-07-21,24.808439254760742,33.081138610839844,33.569061279296875,32.690799713134766,33.081138610839844,110511
2022-07-22,24.515710830688477,32.690799713134766,33.1787223815918,32.30046463012695,32.690799713134766,82129
2022-07-25,23.564359664916992,31.422203063964844,33.1787223815918,31.227033615112305,33.1787223815918,70069
2022-07-26,23.417993545532227,31.227033615112305,32.202877044677734,31.12944984436035,32.202877044677734,26759
2022-07-27,23.491174697875977,31.324617385864258,34.15456771850586,31.227033615112305,34.15456771850586,60691
2022-07-28,23.491174697875977,31.324617385864258,31.910125732421875,31.227033615112305,31.910125732421875,47341
2022-07-29,23.491174697875977,31.324617385864258,31.324617385864258,31.324617385864258,31.324617385864258,0
2022-08-01,23.491174697875977,31.324617385864258,32.10529327392578,31.227033615112305,31.714956283569336,97456
2022-08-02,23.34481430053711,31.12944984436035,31.714956283569336,30.739110946655273,31.714956283569336,34615
2022-08-03,23.417993545532227,31.227033615112305,31.714956283569336,30.83669662475586,31.227033615112305,171605
2022-08-04,23.417993545532227,31.227033615112305,31.910125732421875,31.031864166259766,31.910125732421875,170262
2022-08-05,23.857080459594727,31.81254005432129,32.202877044677734,31.227033615112305,31.227033615112305,101024
2022-08-08,23.491174697875977,31.324617385864258,31.910125732421875,31.031864166259766,31.61737060546875,597238
2022-08-09,23.417993545532227,31.227033615112305,31.714956283569336,31.031864166259766,31.714956283569336,466909
2022-08-10,23.34481430053711,31.12944984436035,31.714956283569336,30.83669662475586,31.714956283569336,361896
2022-08-11,23.34481430053711,31.12944984436035,31.12944984436035,31.12944984436035,31.12944984436035,0
2022-08-12,23.125268936157227,30.83669662475586,31.61737060546875,30.251188278198242,31.227033615112305,753945
2022-08-15,23.78390121459961,31.714956283569336,31.81254005432129,30.64152717590332,31.227033615112305,362146
2022-08-16,23.78390121459961,31.714956283569336,32.49563217163086,31.422203063964844,32.49563217163086,242429
2022-08-17,22.832542419433594,30.44635772705078,31.519786834716797,30.15360450744629,31.519786834716797,404047
2022-08-18,22.905723571777344,30.543941497802734,31.227033615112305,30.348772048950195,30.83669662475586,1921588
2022-08-19,23.198450088500977,30.934280395507812,31.227033615112305,30.739110946655273,31.227033615112305,320018
2022-08-22,23.857080459594727,31.81254005432129,31.910125732421875,30.739110946655273,31.227033615112305,185393
2022-08-23,23.710716247558594,31.61737060546875,31.910125732421875,31.519786834716797,31.714956283569336,126324
2022-08-24,23.34481430053711,31.12944984436035,31.61737060546875,30.83669662475586,31.422203063964844,614875
2022-08-25,23.125268936157227,30.83669662475586,31.714956283569336,30.739110946655273,31.714956283569336,91487
2022-08-26,23.491174697875977,31.324617385864258,31.714956283569336,30.348772048950195,30.83669662475586,58135
2022-08-29,23.34481430053711,31.12944984436035,31.714956283569336,30.934280395507812,31.61737060546875,43486
2022-08-30,23.271631240844727,31.031864166259766,31.519786834716797,30.934280395507812,31.227033615112305,85504
2022-08-31,23.417993545532227,31.227033615112305,31.61737060546875,30.934280395507812,31.227033615112305,107315
2022-09-01,25.17434310913086,33.569061279296875,34.740074157714844,31.227033615112305,31.519786834716797,1971492
2022-09-02,24.29616928100586,32.398048400878906,33.86181640625,32.00770950317383,33.569061279296875,186236
2022-09-05,24.29616928100586,32.398048400878906,33.95940017700195,32.10529327392578,32.98355484008789,156164
2022-09-06,24.149805068969727,32.202877044677734,32.690799713134766,32.10529327392578,32.690799713134766,84207
2022-09-07,24.076623916625977,32.10529327392578,32.98355484008789,31.910125732421875,32.202877044677734,125956
2022-09-08,23.710716247558594,31.61737060546875,32.202877044677734,31.422203063964844,32.202877044677734,223599
2022-09-09,23.198450088500977,30.934280395507812,31.81254005432129,30.739110946655273,31.227033615112305,413377
2022-09-12,23.417993545532227,31.227033615112305,32.10529327392578,30.739110946655273,31.81254005432129,5032274
2022-09-13,24.076623916625977,32.10529327392578,33.1787223815918,31.422203063964844,31.714956283569336,686122
2022-09-14,26.637969970703125,35.520751953125,36.594181060791016,32.78838348388672,32.78838348388672,5789582
2022-09-15,29.784761428833008,39.71688461303711,41.47340393066406,36.98451614379883,37.57002639770508,5159214
2022-09-16,29.052949905395508,38.74103927612305,40.88789749145508,38.057945251464844,40.88789749145508,933430
2022-09-19,28.540679931640625,38.057945251464844,39.22896194458008,37.08210372924805,38.54587173461914,272420
2022-09-20,27.442964553833008,36.594181060791016,38.54587173461914,36.30142593383789,38.54587173461914,311993
2022-09-21,28.101591110229492,37.47243881225586,38.643455505371094,36.106258392333984,36.594181060791016,636711
2022-09-22,29.345674514770508,39.131378173828125,39.52171325683594,37.47243881225586,38.057945251464844,639884
2022-09-23,30.077482223510742,40.10721969604492,40.88789749145508,39.131378173828125,39.131378173828125,1093905
2022-09-26,29.857940673828125,39.81446838378906,40.20480728149414,38.54587173461914,40.00963592529297,462602
2022-09-27,30.297029495239258,40.39997482299805,40.692726135253906,39.033790588378906,40.00963592529297,811819
2022-09-28,32.272926330566406,43.03475570678711,43.42509460449219,40.59514236450195,40.59514236450195,1880893
2022-09-29,31.17520523071289,41.570987701416016,42.937171936035156,40.98548126220703,42.937171936035156,1934709
2022-09-30,30.370210647583008,40.49755859375,41.37582015991211,40.302391052246094,41.083065032958984,273218
2022-10-03,29.492034912109375,39.32654571533203,40.98548126220703,38.74103927612305,40.10721969604492,314867
2022-10-04,27.955232620239258,37.27727127075195,38.93620681762695,36.886932373046875,38.838623046875,203566
2022-10-05,28.61386489868164,38.15553283691406,38.54587173461914,37.08210372924805,37.1796875,118002
2022-10-06,28.540679931640625,38.057945251464844,38.54587173461914,37.765193939208984,38.54587173461914,318744
2022-10-07,27.882049560546875,37.1796875,38.057945251464844,36.106258392333984,38.057945251464844,176603
2022-10-10,27.882049560546875,37.1796875,37.1796875,37.1796875,37.1796875,0
2022-10-11,28.394317626953125,37.86277770996094,39.033790588378906,35.61833572387695,36.106258392333984,751950
2022-10-12,26.857511520385742,35.81350326538086,37.57002639770508,35.227996826171875,37.47243881225586,371090
2022-10-13,28.321134567260742,37.765193939208984,38.44828414916992,35.715919494628906,35.81350326538086,235871
2022-10-14,27.369781494140625,36.49659729003906,37.765193939208984,35.227996826171875,37.66761016845703,337008
2022-10-17,26.418426513671875,35.227996826171875,36.594181060791016,35.03282928466797,36.594181060791016,104887
2022-10-18,25.906156539916992,34.54490661621094,36.106258392333984,34.15456771850586,35.13041305541992,118485
2022-10-19,26.198881149291992,34.935245513916016,35.715919494628906,34.64249038696289,35.715919494628906,56514
2022-10-20,26.272062301635742,35.03282928466797,35.715919494628906,34.447322845458984,34.935245513916016,104584
2022-10-21,26.418426513671875,35.227996826171875,35.61833572387695,34.349735260009766,34.8376579284668,66876
2022-10-24,26.418426513671875,35.227996826171875,35.227996826171875,35.227996826171875,35.227996826171875,0
2022-10-25,25.759794235229492,34.349735260009766,35.61833572387695,34.25215148925781,35.61833572387695,125391
2022-10-26,26.052518844604492,34.740074157714844,35.13041305541992,34.15456771850586,34.15456771850586,210351
2022-10-27,25.97933578491211,34.64249038696289,35.03282928466797,34.54490661621094,34.64249038696289,96695
2022-10-28,25.906156539916992,34.54490661621094,35.61833572387695,34.15456771850586,35.61833572387695,68423
2022-10-31,25.759794235229492,34.349735260009766,34.8376579284668,34.15456771850586,34.64249038696289,66584
2022-11-01,25.613431930541992,34.15456771850586,35.03282928466797,34.056983947753906,35.03282928466797,27720
2022-11-02,25.17434310913086,33.569061279296875,34.056983947753906,33.1787223815918,34.056983947753906,210267
2022-11-03,24.44253158569336,32.59321594238281,34.15456771850586,32.202877044677734,34.15456771850586,136227
2022-11-04,24.36935043334961,32.49563217163086,34.349735260009766,32.202877044677734,33.66664505004883,190959
2022-11-07,24.36935043334961,32.49563217163086,32.49563217163086,32.49563217163086,32.49563217163086,0
2022-11-08,24.00344467163086,32.00770950317383,34.15456771850586,31.910125732421875,34.15456771850586,147813
2022-11-09,23.857080459594727,31.81254005432129,32.690799713134766,31.714956283569336,32.202877044677734,182371
2022-11-10,23.857080459594727,31.81254005432129,32.690799713134766,31.519786834716797,32.30046463012695,61485
2022-11-11,23.857080459594727,31.81254005432129,32.49563217163086,31.61737060546875,32.10529327392578,70631
2022-11-14,23.564359664916992,31.422203063964844,32.690799713134766,31.227033615112305,32.49563217163086,360940
2022-11-15,23.78390121459961,31.714956283569336,32.59321594238281,31.227033615112305,31.324617385864258,191616
2022-11-16,23.491174697875977,31.324617385864258,32.10529327392578,31.12944984436035,32.10529327392578,289705
